Line, "Line.mv3pmai84", "busmvmai46.1.2.3", "busmvmai179.1.2.3", 21888, 6,  0, 6559, 7.22, 1.5689399, 1.5689399, 1.0107397, 1.5478888, 1.0107739, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai84", "busmvmai46.1.2.3", "busmvmai179.1.2.3", 22080, 6,  0, 6559, 7.22, 1.5689399, 1.5689399, 0.99385012, 1.5478888, 0.99398909, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai84", "busmvmai46.1.2.3", "busmvmai179.1.2.3", 22272, 6,  0, 6559, 7.22, 1.5689399, 1.5689399, 0.99261333, 1.5478888, 0.99272503, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai3", "busmvmai46.1.2.3", "busmvmai3.1.2.3", 22464, 6,  0, 6559, 7.22, 1.5689399, 1.5689399, 1.0107397, 1.5709395, 1.0107332, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai3", "busmvmai46.1.2.3", "busmvmai3.1.2.3", 22656, 6,  0, 6559, 7.22, 1.5689399, 1.5689399, 0.99385012, 1.5709395, 0.99382372, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai3", "busmvmai46.1.2.3", "busmvmai3.1.2.3", 22848, 6,  0, 6559, 7.22, 1.5689399, 1.5689399, 0.99261333, 1.5709395, 0.99259212, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1", "busmvmai3.1.2.3", "busmvmai2.1.2.3", 23040, 6,  0, 6559, 7.22, 1.5709395, 1.5709395, 1.0107332, 1.5756211, 1.010718, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1", "busmvmai3.1.2.3", "busmvmai2.1.2.3", 23232, 6,  0, 6559, 7.22, 1.5709395, 1.5709395, 0.99382372, 1.5756211, 0.99376192, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai1", "busmvmai3.1.2.3", "busmvmai2.1.2.3", 23424, 6,  0, 6559, 7.22, 1.5709395, 1.5709395, 0.99259212, 1.5756211, 0.99254247, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2", "busmvmai2.1.2.3", "busmvmai4.1.2.3", 23616, 6,  0, 6559, 7.22, 1.5756211, 1.5756211, 1.010718, 1.6234119, 1.0105629, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2", "busmvmai2.1.2.3", "busmvmai4.1.2.3", 23808, 6,  0, 6559, 7.22, 1.5756211, 1.5756211, 0.99376192, 1.6234119, 0.99313119, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2", "busmvmai2.1.2.3", "busmvmai4.1.2.3", 24000, 6,  0, 6559, 7.22, 1.5756211, 1.5756211, 0.99254247, 1.6234119, 0.99203652, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai5", "busmvmai4.1", "busmvmai862.1", 24192, 2,  0, 3, 7.22, 1.6234119, 1.6234119, 1.0105629, 1.6502443, 1.0105612, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai30", "busmvmai862.1", "busmvmai2172.1", 24256, 2,  0, 3, 7.22, 1.6502443, 1.6502443, 1.0105612, 1.6657558, 1.0105598, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai4", "busmvmai4.1.2.3", "busmvmai5.1.2.3", 24320, 6,  0, 6556, 7.22, 1.6234119, 1.6234119, 1.0105629, 1.6678541, 1.0103857, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai4", "busmvmai4.1.2.3", "busmvmai5.1.2.3", 24512, 6,  0, 6556, 7.22, 1.6234119, 1.6234119, 0.99313119, 1.6678541, 0.99251383, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai4", "busmvmai4.1.2.3", "busmvmai5.1.2.3", 24704, 6,  0, 6556, 7.22, 1.6234119, 1.6234119, 0.99203652, 1.6678541, 0.9915356, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai8", "busmvmai5.3", "busmvmai860.3", 24896, 2,  0, 0, 7.22, 1.6678541, 1.6678541, 0.9915356, 1.6869343, 0.9915356, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai7", "busmvmai5.3", "busmvmai859.3", 24960, 2,  0, 44, 7.22, 1.6678541, 1.6678541, 0.9915356, 1.6793313, 0.99152666, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai14", "busmvmai859.3", "busmvmai861.3", 25024, 2,  0, 44, 7.22, 1.6793313, 1.6793313, 0.99152666, 1.7090636, 0.99150351, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai18", "busmvmai861.3", "busmvmai863.3", 25088, 2,  0, 44, 7.22, 1.7090636, 1.7090636, 0.99150351, 1.7302071, 0.99148705, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai31", "busmvmai863.3", "busmvmai864.3", 25152, 2,  0, 44, 7.22, 1.7302071, 1.7302071, 0.99148705, 1.7487473, 0.99147296, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai32", "busmvmai864.3", "busmvmai865.3", 25216, 2,  0, 44, 7.22, 1.7487473, 1.7487473, 0.99147296, 1.7788505, 0.99145065, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai38", "busmvmai865.3", "busmvmai2178.3", 25280, 2,  0, 29, 7.22, 1.7788505, 1.7788505, 0.99145065, 1.804368, 0.9914326, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2148", "busmvmai2178.3", "busmvmai2179.3", 25344, 2,  0, 13, 7.22, 1.804368, 1.804368, 0.9914326, 1.8401121, 0.99142085, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai2149", "busmvmai2179.3", "busmvmai2180.3", 25408, 2,  0, 4, 7.22, 1.8401121, 1.8401121, 0.99142085, 1.8699976, 0.99141761, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai37", "busmvmai865.3", "busmvmai2177.3", 25472, 2,  0, 15, 7.22, 1.7788505, 1.7788505, 0.99145065, 1.7853755, 0.99144844, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai36", "busmvmai865.3", "busmvmai2176.3", 25536, 2,  0, 0, 7.22, 1.7788505, 1.7788505, 0.99145065, 1.7849459, 0.9914506, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai35", "busmvmai865.3", "busmvmai866.3", 25600, 2,  0, 0, 7.22, 1.7788505, 1.7788505, 0.99145065, 1.7853661, 0.99145065, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai6", "busmvmai5.1.2.3", "busmvmai6.1.2.3", 25664, 6,  0, 6512, 7.22, 1.6678541, 1.6678541, 1.0103857, 1.6761665, 1.0103497, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai6", "busmvmai5.1.2.3", "busmvmai6.1.2.3", 25856, 6,  0, 6512, 7.22, 1.6678541, 1.6678541, 0.99251383, 1.6761665, 0.99240012, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai6", "busmvmai5.1.2.3", "busmvmai6.1.2.3", 26048, 6,  0, 6512, 7.22, 1.6678541, 1.6678541, 0.9915356, 1.6761665, 0.99144544, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai9", "busmvmai6.1.2.3", "busmvmai7.1.2.3", 26240, 6,  0, 6512, 7.22, 1.6761665, 1.6761665, 1.0103497, 1.6979976, 1.0101139, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai9", "busmvmai6.1.2.3", "busmvmai7.1.2.3", 26432, 6,  0, 6512, 7.22, 1.6761665, 1.6761665, 0.99240012, 1.6979976, 0.99192622, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai9", "busmvmai6.1.2.3", "busmvmai7.1.2.3", 26624, 6,  0, 6512, 7.22, 1.6761665, 1.6761665, 0.99144544, 1.6979976, 0.9909977, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai13", "busmvmai7.1.2.3", "busmvmai56.1.2.3", 26816, 6,  0, 1230, 7.22, 1.6979976, 1.6979976, 1.0101139, 1.7166476, 1.0100624, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai13", "busmvmai7.1.2.3", "busmvmai56.1.2.3", 27008, 6,  0, 1230, 7.22, 1.6979976, 1.6979976, 0.99192622, 1.7166476, 0.99192113, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai13", "busmvmai7.1.2.3", "busmvmai56.1.2.3", 27200, 6,  0, 1230, 7.22, 1.6979976, 1.6979976, 0.9909977, 1.7166476, 0.99095131, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai21", "busmvmai10.1.2.3", "busmvmai56.1.2.3", 27392, 6,  0, 1230, 7.22, 1.7352976, 1.7352976, 1.0100109, 1.7166476, 1.0100624, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai21", "busmvmai10.1.2.3", "busmvmai56.1.2.3", 27584, 6,  0, 1230, 7.22, 1.7352976, 1.7352976, 0.99191605, 1.7166476, 0.99192113, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai21", "busmvmai10.1.2.3", "busmvmai56.1.2.3", 27776, 6,  0, 1230, 7.22, 1.7352976, 1.7352976, 0.99090492, 1.7166476, 0.99095131, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai22", "busmvmai10.1.2.3", "busmvmai122.1.2.3", 27968, 6,  0, 1230, 7.22, 1.7352976, 1.7352976, 1.0100109, 1.7362976, 1.0100054, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai22", "busmvmai10.1.2.3", "busmvmai122.1.2.3", 28160, 6,  0, 1230, 7.22, 1.7352976, 1.7352976, 0.99191605, 1.7362976, 0.9919155, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai22", "busmvmai10.1.2.3", "busmvmai122.1.2.3", 28352, 6,  0, 1230, 7.22, 1.7352976, 1.7352976, 0.99090492, 1.7362976, 0.99089995, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai264", "busmvmai122.1.2.3", "busmvmai123.1.2.3", 28544, 6,  0, 1230, 7.22, 1.7362976, 1.7362976, 1.0100054, 1.7372976, 1.0099999, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai264", "busmvmai122.1.2.3", "busmvmai123.1.2.3", 28736, 6,  0, 1230, 7.22, 1.7362976, 1.7362976, 0.9919155, 1.7372976, 0.99191496, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai264", "busmvmai122.1.2.3", "busmvmai123.1.2.3", 28928, 6,  0, 1230, 7.22, 1.7362976, 1.7362976, 0.99089995, 1.7372976, 0.99089497, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai95", "busmvmai123.1.2.3", "busmvmai58.1.2.3", 29120, 6,  0, 1230, 7.22, 1.7372976, 1.7372976, 1.0099999, 1.7482177, 1.0099396, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai95", "busmvmai123.1.2.3", "busmvmai58.1.2.3", 29312, 6,  0, 1230, 7.22, 1.7372976, 1.7372976, 0.99191496, 1.7482177, 0.991909, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai95", "busmvmai123.1.2.3", "busmvmai58.1.2.3", 29504, 6,  0, 1230, 7.22, 1.7372976, 1.7372976, 0.99089497, 1.7482177, 0.99084065, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai92", "busmvmai58.1.2.3", "busmvmai57.1.2.3", 29696, 6,  0, 1230, 7.22, 1.7482177, 1.7482177, 1.0099396, 1.7922992, 1.0096962, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai92", "busmvmai58.1.2.3", "busmvmai57.1.2.3", 29888, 6,  0, 1230, 7.22, 1.7482177, 1.7482177, 0.991909, 1.7922992, 0.99188497, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai92", "busmvmai58.1.2.3", "busmvmai57.1.2.3", 30080, 6,  0, 1230, 7.22, 1.7482177, 1.7482177, 0.99084065, 1.7922992, 0.99062136, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai94", "busmvmai57.1.2.3", "busmvmai703.1.2.3", 30272, 6,  0, 6, 7.22, 1.7922992, 1.7922992, 1.0096962, 1.8099332, 1.0096967, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai94", "busmvmai57.1.2.3", "busmvmai703.1.2.3", 30464, 6,  0, 6, 7.22, 1.7922992, 1.7922992, 0.99188497, 1.8099332, 0.99188533, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai94", "busmvmai57.1.2.3", "busmvmai703.1.2.3", 30656, 6,  0, 6, 7.22, 1.7922992, 1.7922992, 0.99062136, 1.8099332, 0.99061884, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2153", "busmvmai703.1.2.3", "busmvmai704.1.2.3", 30848, 6,  0, 4, 7.22, 1.8099332, 1.8099332, 1.0096967, 1.8256371, 1.0096969, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2153", "busmvmai703.1.2.3", "busmvmai704.1.2.3", 31040, 6,  0, 4, 7.22, 1.8099332, 1.8099332, 0.99188533, 1.8256371, 0.99188554, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2153", "busmvmai703.1.2.3", "busmvmai704.1.2.3", 31232, 6,  0, 4, 7.22, 1.8099332, 1.8099332, 0.99061884, 1.8256371, 0.99061735, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2154", "busmvmai704.1.2.3", "busmvmai705.1.2.3", 31424, 6,  0, 2, 7.22, 1.8256371, 1.8256371, 1.0096969, 1.8556135, 1.0096972, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2154", "busmvmai704.1.2.3", "busmvmai705.1.2.3", 31616, 6,  0, 2, 7.22, 1.8256371, 1.8256371, 0.99188554, 1.8556135, 0.99188574, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai2154", "busmvmai704.1.2.3", "busmvmai705.1.2.3", 31808, 6,  0, 2, 7.22, 1.8256371, 1.8256371, 0.99061735, 1.8556135, 0.99061592, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai93", "busmvmai57.1.2.3", "busmvmai60.1.2.3", 32000, 6,  0, 1224, 7.22, 1.7922992, 1.7922992, 1.0096962, 1.8106829, 1.0095938, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai93", "busmvmai57.1.2.3", "busmvmai60.1.2.3", 32192, 6,  0, 1224, 7.22, 1.7922992, 1.7922992, 0.99188497, 1.8106829, 0.99187542, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai93", "busmvmai57.1.2.3", "busmvmai60.1.2.3", 32384, 6,  0, 1224, 7.22, 1.7922992, 1.7922992, 0.99062136, 1.8106829, 0.99053152, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai99", "busmvmai60.3", "busmvmai874.3", 32576, 2,  0, 0, 7.22, 1.8106829, 1.8106829, 0.99053152, 1.8423037, 0.99053152, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai98", "busmvmai60.1.2.3", "busmvmai63.1.2.3", 32640, 6,  0, 85, 7.22, 1.8106829, 1.8106829, 1.0095938, 1.8263494, 1.0096039, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai98", "busmvmai60.1.2.3", "busmvmai63.1.2.3", 32832, 6,  0, 85, 7.22, 1.8106829, 1.8106829, 0.99187542, 1.8263494, 0.99186893, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai98", "busmvmai60.1.2.3", "busmvmai63.1.2.3", 33024, 6,  0, 85, 7.22, 1.8106829, 1.8106829, 0.99053152, 1.8263494, 0.99051539, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai106", "busmvmai63.3", "busmvmai945.3", 33216, 2,  0, 85, 7.22, 1.8263494, 1.8263494, 0.99051539, 1.8283161, 0.99051267, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai115", "busmvmai945.3", "busmvmai876.3", 33280, 2,  0, 85, 7.22, 1.8283161, 1.8283161, 0.99051267, 1.8303158, 0.9905099, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai113", "busmvmai876.3", "busmvmai875.3", 33344, 2,  0, 85, 7.22, 1.8303158, 1.8303158, 0.9905099, 1.8729178, 0.99045086, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai114", "busmvmai875.3", "busmvmai877.3", 33408, 2,  0, 85, 7.22, 1.8729178, 1.8729178, 0.99045086, 1.8874874, 0.99043067, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai118", "busmvmai877.3", "busmvmai886.3", 33472, 2,  0, 10, 7.22, 1.8874874, 1.8874874, 0.99043067, 1.9122055, 0.99042643, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai132", "busmvmai886.3", "busmvmai887.3", 33536, 2,  0, 10, 7.22, 1.9122055, 1.9122055, 0.99042643, 1.9731603, 0.99041598, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai133", "busmvmai887.3", "busmvmai892.3", 33600, 2,  0, 10, 7.22, 1.9731603, 1.9731603, 0.99041598, 2.0116853, 0.99040937, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai138", "busmvmai892.3", "busmvmai893.3", 33664, 2,  0, 10, 7.22, 2.0116853, 2.0116853, 0.99040937, 2.0489454, 0.99040298, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai139", "busmvmai893.3", "busmvmai894.3", 33728, 2,  0, 10, 7.22, 2.0489454, 2.0489454, 0.99040298, 2.0909815, 0.99039576, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai140", "busmvmai894.3", "busmvmai895.3", 33792, 2,  0, 0, 7.22, 2.0909815, 2.0909815, 0.99039576, 2.1459591, 0.99039525, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai141", "busmvmai895.3", "busmvmai898.3", 33856, 2,  0, 0, 7.22, 2.1459591, 2.1459591, 0.99039525, 2.1886463, 0.99039485, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai148", "busmvmai898.3", "busmvmai904.3", 33920, 2,  0, 0, 7.22, 2.1886463, 2.1886463, 0.99039485, 2.230524, 0.99039445, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai117", "busmvmai877.3", "busmvmai884.3", 33984, 2,  0, 6, 7.22, 1.8874874, 1.8874874, 0.99043067, 1.9019538, 0.99042881, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai127", "busmvmai884.3", "busmvmai2184.3", 34048, 2,  0, 3, 7.22, 1.9019538, 1.9019538, 0.99042881, 1.9178236, 0.99042744, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai126", "busmvmai884.3", "busmvmai2183.3", 34112, 2,  0, 3, 7.22, 1.9019538, 1.9019538, 0.99042881, 1.9166115, 0.99042755, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai116", "busmvmai877.3", "busmvmai883.3", 34176, 2,  0, 69, 7.22, 1.8874874, 1.8874874, 0.99043067, 1.9302864, 0.99038418, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai125", "busmvmai883.3", "busmvmai889.3", 34240, 2,  0, 46, 7.22, 1.9302864, 1.9302864, 0.99038418, 1.9828338, 0.99034633, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai135", "busmvmai889.3", "busmvmai890.3", 34304, 2,  0, 46, 7.22, 1.9828338, 1.9828338, 0.99034633, 2.0285211, 0.99031341, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai136", "busmvmai890.3", "busmvmai891.3", 34368, 2,  0, 28, 7.22, 2.0285211, 2.0285211, 0.99031341, 2.0803891, 0.99029062, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai137", "busmvmai891.3", "busmvmai896.3", 34432, 2,  0, 15, 7.22, 2.0803891, 2.0803891, 0.99029062, 2.1125682, 0.99028311, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai96", "busmvmai60.1.2.3", "busmvmai59.1.2.3", 34496, 6,  0, 1139, 7.22, 1.8106829, 1.8106829, 1.0095938, 1.8348639, 1.0094436, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai96", "busmvmai60.1.2.3", "busmvmai59.1.2.3", 34688, 6,  0, 1139, 7.22, 1.8106829, 1.8106829, 0.99187542, 1.8348639, 0.9918729, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai96", "busmvmai60.1.2.3", "busmvmai59.1.2.3", 34880, 6,  0, 1139, 7.22, 1.8106829, 1.8106829, 0.99053152, 1.8348639, 0.99043822, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai97", "busmvmai59.1.2.3", "busmvmai61.1.2.3", 35072, 6,  0, 1139, 7.22, 1.8348639, 1.8348639, 1.0094436, 1.8751325, 1.0091934, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai97", "busmvmai59.1.2.3", "busmvmai61.1.2.3", 35264, 6,  0, 1139, 7.22, 1.8348639, 1.8348639, 0.9918729, 1.8751325, 0.99186869, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai97", "busmvmai59.1.2.3", "busmvmai61.1.2.3", 35456, 6,  0, 1139, 7.22, 1.8348639, 1.8348639, 0.99043822, 1.8751325, 0.99028286, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai100", "busmvmai61.1.2.3", "busmvmai62.1.2.3", 35648, 6,  0, 1125, 7.22, 1.8751325, 1.8751325, 1.0091934, 1.9174758, 1.0089382, 0, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai100", "busmvmai61.1.2.3", "busmvmai62.1.2.3", 35840, 6,  0, 1125, 7.22, 1.8751325, 1.8751325, 0.99186869, 1.9174758, 0.99185897, 255, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv3pmai100", "busmvmai61.1.2.3", "busmvmai62.1.2.3", 36032, 6,  0, 1125, 7.22, 1.8751325, 1.8751325, 0.99028286, 1.9174758, 0.99012199, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai102", "busmvmai62.3", "busmvmai942.3", 36224, 2,  0, 87, 7.22, 1.9174758, 1.9174758, 0.99012199, 1.9184758, 0.99012053, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai105", "busmvmai942.3", "busmvmai873.3", 36288, 2,  0, 87, 7.22, 1.9184758, 1.9184758, 0.99012053, 1.9194758, 0.99011906, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai103", "busmvmai873.3", "busmvmai872.3", 36352, 2,  0, 87, 7.22, 1.9194758, 1.9194758, 0.99011906, 1.9685643, 0.9900472, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai104", "busmvmai872.3", "busmvmai880.3", 36416, 2,  0, 87, 7.22, 1.9685643, 1.9685643, 0.9900472, 1.9695487, 0.99004577, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai120", "busmvmai880.3", "busmvmai879.3", 36480, 2,  0, 87, 7.22, 1.9695487, 1.9695487, 0.99004577, 2.0397075, 0.98994428, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai122", "busmvmai879.3", "busmvmai888.3", 36544, 2,  0, 20, 7.22, 2.0397075, 2.0397075, 0.98994428, 2.0749071, 0.98993034, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai134", "busmvmai888.3", "busmvmai897.3", 36608, 2,  0, 20, 7.22, 2.0749071, 2.0749071, 0.98993034, 2.1179805, 0.98991327, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai147", "busmvmai897.3", "busmvmai900.3", 36672, 2,  0, 20, 7.22, 2.1179805, 2.1179805, 0.98991327, 2.1624095, 0.98989609, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai151", "busmvmai900.3", "busmvmai899.3", 36736, 2,  0, 20, 7.22, 2.1624095, 2.1624095, 0.98989609, 2.1634328, 0.98989571, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai152", "busmvmai899.3", "busmvmai902.3", 36800, 2,  0, 20, 7.22, 2.1634328, 2.1634328, 0.98989571, 2.1879015, 0.98988691, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai153", "busmvmai902.3", "busmvmai901.3", 36864, 2,  0, 20, 7.22, 2.1879015, 2.1879015, 0.98988691, 2.2102167, 0.98987901, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai154", "busmvmai901.3", "busmvmai903.3", 36928, 2,  0, 20, 7.22, 2.2102167, 2.2102167, 0.98987901, 2.2499273, 0.98986527, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai156", "busmvmai903.3", "busmvmai907.3", 36992, 2,  0, 0, 7.22, 2.2499273, 2.2499273, 0.98986527, 2.288275, 0.98986497, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai169", "busmvmai907.3", "busmvmai949.3", 37056, 2,  0, 0, 7.22, 2.288275, 2.288275, 0.98986497, 2.3002266, 0.98986497, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai155", "busmvmai903.3", "busmvmai905.3", 37120, 2,  0, 20, 7.22, 2.2499273, 2.2499273, 0.98986527, 2.2953306, 0.98985028, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai157", "busmvmai905.3", "busmvmai906.3", 37184, 2,  0, 0, 7.22, 2.2953306, 2.2953306, 0.98985028, 2.3488181, 0.98984927, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai158", "busmvmai906.3", "busmvmai946.3", 37248, 2,  0, 0, 7.22, 2.3488181, 2.3488181, 0.98984927, 2.3493818, 0.98984926, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai121", "busmvmai879.3", "busmvmai881.3", 37312, 2,  0, 17, 7.22, 2.0397075, 2.0397075, 0.98994428, 2.0884582, 0.98993045, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai123", "busmvmai881.3", "busmvmai882.3", 37376, 2,  0, 17, 7.22, 2.0884582, 2.0884582, 0.98993045, 2.1340578, 0.98991788, 16711680, 2, 0, 0, 0, 0, 16, 1
Line, "Line.mv1pmai124", "busmvmai882.3", "busmvmai944.3", 37440, 2,  0, 0, 7.22, 2.1340578, 2.1340578, 0.98991788, 2.1500229, 0.98991775, 16711680, 2, 0, 0, 0, 0, 16, 1
